rotational analysis para
#nmax= 4 NR= 11 Ntheta= 11 Nphi= 11
#jmax= 4 Nalpha= 11 Nphi= 11 Nchi= 11
9 70.13275408505277 0.011047082597749227
12 95.24446446000006 0.014900383916167331
13 95.24446446000019 0.020819700724295627
16 136.58744815494745 0.010899371031672773
17 136.5874481549477 0.010260541606542292
18 136.5874481549477 0.011484022202880396

159.64240291329426
2 37.15857925999999 0.35058391528698396
3 37.15857925999999 0.32483483441675626
4 37.158579259999996 0.15761738648386497
5 70.13275408505243 0.010885384222050702
8 70.1327540850526 0.013953151791182887
9 70.13275408505277 0.01187813284153485
10 95.24446445999996 0.010790766944684942
11 95.24446445999999 0.01873539601312786
12 95.24446446000006 0.011114246746391861
14 95.2444644600002 0.012308014412747545
15 136.5874481549474 0.01010904071511653
19 136.58744815494794 0.011489381004678886

159.64240291329463
2 37.15857925999999 0.14381774917252993
3 37.15857925999999 0.27849808262558207
4 37.158579259999996 0.4107203043894984
5 70.13275408505243 0.011593211810762062
7 70.13275408505255 0.010614547957172878
8 70.1327540850526 0.012776929754718312
9 70.13275408505277 0.010780680689749945
11 95.24446445999999 0.0164357959131422
14 95.2444644600002 0.026151106597311395
15 136.5874481549474 0.01080692847370679
19 136.58744815494794 0.011361040766564632

161.1659621910639
1 0.0 0.02616135826757416
2 37.15857925999999 0.4586477465956993
3 37.15857925999999 0.22576735895139757
4 37.158579259999996 0.19804049965042173

161.16596219106643
1 0.0 0.026161358267578243
2 37.15857925999999 0.21871648081013284
3 37.15857925999999 0.255496567891912
4 37.158579259999996 0.40824255649546887

161.16596219106685
1 0.0 0.026161358267576255
2 37.15857925999999 0.20269606622945963
3 37.15857925999999 0.39842719718614134
4 37.158579259999996 0.2813323417819178

172.51370961183963
1 0.0 0.01592733110747805
2 37.15857925999999 0.053288755946937424
3 37.15857925999999 0.03435883090015536
4 37.158579259999996 0.0341377800703198
5 70.13275408505243 0.03452230721638581
6 70.13275408505244 0.03947683896832626
7 70.13275408505255 0.048502189727076254
8 70.1327540850526 0.045795075959398454
9 70.13275408505277 0.04198672888347146
11 95.24446445999999 0.036877923503440525
12 95.24446446000006 0.019715900226361608
13 95.24446446000019 0.04246268813838641
14 95.2444644600002 0.03212475859608977
15 136.5874481549474 0.04412062883351941
16 136.58744815494745 0.0455278487466997
17 136.5874481549477 0.04821635933367888
18 136.5874481549477 0.05842374168405505
19 136.58744815494794 0.05072863228053739
20 142.33184782836554 0.013491313344026598
21 142.3318478283656 0.0161233817359336
22 142.33184782836568 0.01669719026314075
23 142.3318478283657 0.015049721015111464
24 142.33184782836588 0.011519838938802065
26 142.33184782836594 0.01248928956314678
29 206.72020224000002 0.010104633292466837
30 206.72020224000013 0.012142567737848008
31 206.72020224000016 0.013998069215401145
33 206.7202022400004 0.012394526569888242
52 287.33982997163395 0.018558784645299874
53 287.33982997163406 0.013902538396432181
54 287.3398299716341 0.020505421361544793
55 287.3398299716342 0.010786437596675406
56 287.33982997163434 0.011761363146500977
57 287.3398299716349 0.01568031762213869

172.5137096118402
1 0.0 0.01592733110747802
2 37.15857925999999 0.026481121005946136
3 37.15857925999999 0.05015930613326357
4 37.158579259999996 0.04514493977820311
5 70.13275408505243 0.045691401517840805
6 70.13275408505244 0.047199392141201515
7 70.13275408505255 0.04110869075484932
8 70.1327540850526 0.03934735780738463
9 70.13275408505277 0.05742395137430627
11 95.24446445999999 0.02064928285694251
12 95.24446446000006 0.045648823816320946
13 95.24446446000019 0.03319944378525311
14 95.2444644600002 0.019265418123540528
15 136.5874481549474 0.04781719653343329
16 136.58744815494745 0.060710639679289975
17 136.5874481549477 0.05055729233715752
18 136.5874481549477 0.050173366258613974
19 136.58744815494794 0.041920374691463556
20 142.33184782836554 0.013705634332724299
21 142.3318478283656 0.015358729068776444
22 142.33184782836568 0.010817625519221542
23 142.3318478283657 0.012562801232497537
24 142.33184782836588 0.012935958060909834
25 142.33184782836594 0.023350891980754653
26 142.33184782836594 0.011977249326145146
32 206.72020224000028 0.012189565316270386
52 287.33982997163395 0.010778645440501675
53 287.33982997163406 0.012269441273188008
55 287.3398299716342 0.015587095795156799
56 287.33982997163434 0.01648030825951126
57 287.3398299716349 0.014169403743733548
58 287.33982997163537 0.023119809703544932

172.51370961184114
1 0.0 0.015927331107478217
2 37.15857925999999 0.047146490101350164
3 37.15857925999999 0.04869936637714513
4 37.158579259999996 0.02593951043891804
5 70.13275408505243 0.0402649026256783
6 70.13275408505244 0.044738245363260945
7 70.13275408505255 0.053437415135577065
8 70.1327540850526 0.031936560069234815
9 70.13275408505277 0.029710028831217122
11 95.24446445999999 0.0272670973142601
12 95.24446446000006 0.02181225340749818
13 95.24446446000019 0.043090042885998714
14 95.2444644600002 0.04635254190163754
15 136.5874481549474 0.05388290914088822
16 136.58744815494745 0.035823621170156326
17 136.5874481549477 0.048335184211171375
18 136.5874481549477 0.05822298270088871
19 136.58744815494794 0.03713959377321449
20 142.33184782836554 0.013219641748674387
21 142.3318478283656 0.01525273665320527
22 142.33184782836568 0.01611662871354633
24 142.33184782836588 0.013694942842091025
26 142.33184782836594 0.015924927096297222
27 206.72020223999982 0.01703597194686013
29 206.72020224000002 0.012014363661872291
31 206.72020224000016 0.011244165672864842
33 206.7202022400004 0.011965496481940502
52 287.33982997163395 0.019459753959236964
53 287.33982997163406 0.02216258683899793
54 287.3398299716341 0.012068271513187965
55 287.3398299716342 0.011287343460418408
56 287.33982997163434 0.010577934710724103
57 287.3398299716349 0.016293055524264775

172.51370961184114
1 0.0 0.015927331107478133
2 37.15857925999999 0.05189684854844628
3 37.15857925999999 0.019789336192099296
4 37.158579259999996 0.050099182176867686
5 70.13275408505243 0.031598297204042516
6 70.13275408505244 0.030568163869255413
7 70.13275408505255 0.03578107046178457
8 70.1327540850526 0.06786480353039336
9 70.13275408505277 0.0629063348212931
11 95.24446445999999 0.05114456068000076
12 95.24446446000006 0.021696843112394348
13 95.24446446000019 0.02802294013593891
14 95.2444644600002 0.016049095100437713
15 136.5874481549474 0.0335098092661634
16 136.58744815494745 0.060104018763156804
17 136.5874481549477 0.04760094082730272
18 136.5874481549477 0.04675736587929437
19 136.58744815494794 0.07231678727997504
20 142.33184782836554 0.013097767370146878
21 142.3318478283656 0.01571142538669112
22 142.33184782836568 0.01034917351877657
23 142.3318478283657 0.013453920422466011
24 142.33184782836588 0.014462033190255793
25 142.33184782836594 0.02740173954208257
30 206.72020224000013 0.012564392896422066
54 287.3398299716341 0.018158005001457478
56 287.33982997163434 0.012539567367500566
57 287.3398299716349 0.01538054769804624
58 287.33982997163537 0.027129503363564032

172.51370961184128
1 0.0 0.015927331107478127
2 37.15857925999999 0.05177734023500592
3 37.15857925999999 0.05332773267905471
4 37.158579259999996 0.016680294003352455
5 70.13275408505243 0.03707101816129784
6 70.13275408505244 0.04811007252903873
7 70.13275408505255 0.06630471897992893
8 70.1327540850526 0.01687782224813787
9 70.13275408505277 0.029343818289956806
11 95.24446445999999 0.01077034646541249
12 95.24446446000006 0.01650514862273891
13 95.24446446000019 0.05561324627236589
14 95.2444644600002 0.054214354547449876
15 136.5874481549474 0.05577420704749688
16 136.58744815494745 0.039277717742316566
17 136.5874481549477 0.05076728669342764
18 136.5874481549477 0.0729661599756858
19 136.58744815494794 0.017307257249124994
21 142.3318478283656 0.01219630367045674
22 142.33184782836568 0.019547937335942577
26 142.33184782836594 0.01751394382099012
27 206.72020223999982 0.023037804699945173
31 206.72020224000016 0.012742208929318084
33 206.7202022400004 0.01199078038693221
52 287.33982997163395 0.026525781107963158
53 287.33982997163406 0.02779868017715007
55 287.3398299716342 0.0111909083106564

172.51370961184148
1 0.0 0.01592733110747828
2 37.15857925999999 0.043148497930396976
3 37.15857925999999 0.03969452315496574
4 37.158579259999996 0.038942345832051
5 70.13275408505243 0.03879306620174919
6 70.13275408505244 0.037131392835905726
7 70.13275408505255 0.04359532683014436
8 70.1327540850526 0.04824145121371692
9 70.13275408505277 0.04901857542402141
11 95.24446445999999 0.035851993864845416
12 95.24446446000006 0.023630637088418813
13 95.24446446000019 0.02845612610120342
14 95.2444644600002 0.03639541371839323
15 136.5874481549474 0.04640660767287369
16 136.58744815494745 0.04952330528707915
17 136.5874481549477 0.04822762698855733
18 136.5874481549477 0.047250300959719715
19 136.58744815494794 0.051727828783180725
20 142.33184782836554 0.0121231078419666
22 142.33184782836568 0.013655631922100023
23 142.3318478283657 0.01342851359020405
24 142.33184782836588 0.014513131650132552
25 142.33184782836594 0.015432376544448286
26 142.33184782836594 0.014103436785126515
27 206.72020223999982 0.01060296950191346
29 206.72020224000002 0.010691576283134862
30 206.72020224000013 0.011657646779330464
31 206.72020224000016 0.010229320576338165
52 287.33982997163395 0.014633187996085055
53 287.33982997163406 0.01466139104666998
54 287.3398299716341 0.016599455810044194
55 287.3398299716342 0.012951271656296781
56 287.33982997163434 0.011935129802402291
57 287.3398299716349 0.012599652224005747
58 287.33982997163537 0.015279375352675765

172.51370961184168
1 0.0 0.015927331107478262
2 37.15857925999999 0.030187260870545827
3 37.15857925999999 0.04933144681063549
4 37.158579259999996 0.042266659236232185
5 70.13275408505243 0.04949733081589809
6 70.13275408505244 0.04540655813936198
7 70.13275408505255 0.03918153679178771
8 70.1327540850526 0.039347805921820335
9 70.13275408505277 0.0483817879784399
11 95.24446445999999 0.024792463387312287
12 95.24446446000006 0.042996233804260243
13 95.24446446000019 0.02362461315099209
14 95.2444644600002 0.03281317001334799
15 136.5874481549474 0.053683492173212076
16 136.58744815494745 0.05018630452781133
17 136.5874481549477 0.04892885597305799
18 136.5874481549477 0.04061292777821729
19 136.58744815494794 0.04395187120496301
20 142.33184782836554 0.013666221744101235
21 142.3318478283656 0.01394654355946272
22 142.33184782836568 0.01210510018596646
23 142.3318478283657 0.010514110736927443
24 142.33184782836588 0.017495914340804376
25 142.33184782836594 0.020160412637404968
29 206.72020224000002 0.011537051931976555
33 206.7202022400004 0.010741566696201335
52 287.33982997163395 0.013369542232322286
53 287.33982997163406 0.010689243960661756
55 287.3398299716342 0.014293061779272224
56 287.33982997163434 0.01578363407438156
57 287.3398299716349 0.017596994556586587
58 287.33982997163537 0.019970468226882688

172.51370961184176
1 0.0 0.015927331107477984
2 37.15857925999999 0.025063726712733488
3 37.15857925999999 0.04471788890590831
4 37.158579259999996 0.05200375129877042
5 70.13275408505243 0.04505652206062529
6 70.13275408505244 0.042399830381792285
7 70.13275408505255 0.03565615004022062
8 70.1327540850526 0.048468208258317096
9 70.13275408505277 0.06773745482818988
11 95.24446445999999 0.025665578220948636
12 95.24446446000006 0.04578113307692203
13 95.24446446000019 0.023648836700195183
14 95.2444644600002 0.015815578734380463
15 136.5874481549474 0.04419965348308268
16 136.58744815494745 0.06760134208975718
17 136.5874481549477 0.050376122013348325
18 136.5874481549477 0.04300091837661686
19 136.58744815494794 0.05001567966278245
20 142.33184782836554 0.013397698544708573
21 142.3318478283656 0.011073998116567823
23 142.3318478283657 0.01599708178864623
24 142.33184782836588 0.012889396004410494
25 142.33184782836594 0.026709744059389508
26 142.33184782836594 0.012204416223727968
32 206.72020224000028 0.01573289455147795
54 287.3398299716341 0.010753295772256298
55 287.3398299716342 0.019376995953834675
56 287.33982997163434 0.019055068771761174
57 287.3398299716349 0.011083738982020867
58 287.33982997163537 0.02643677574538633

